8.573099867881734,0.1,0.8,19.692824469863467,12.362137000890128
8.8,0.1,0.8,14.044995296703453,13.62734281564129
8.8,0.1,0.8408181324607054,10.0,12.660199058108
8.681356606910901,0.1,0.8471826467382736,20.0,12.040859600638779
8.160951039941398,0.23892102603589785,1.273045673536785,20.0,13.311859699114047
8.481876971280387,0.1,1.3,14.714580789404087,10.0
8.8,0.1,1.3,10.0,17.888816748476
8.581422143399,0.19719547269268625,0.8,19.546473511932852,12.7216098809
8.624483500648248,0.1861186609481702,0.8747432890248711,18.19661520512796,14.933449121823498
8.176807867069275,0.1,1.1957991858578543,18.95485728563742,18.09494860378065
8.8,0.22658570741278747,0.8178919138281106,20.0,19.09316596764058
8.628643361265977,0.31214750876516967,1.0185414705971627,13.210463518602273,19.84612461302733
8.609169006024523,0.16844007231769764,0.9648278792134626,11.10807770355517,10.0
8.415439266096806,0.1,1.0408882853070047,19.922929439524847,12.756865748788748
8.8,0.18546536136477204,0.9832405496643521,17.742991517948955,14.747945105487327
8.8,0.23889467437322764,0.8,19.493002223756633,10.75434457623383
8.8,0.1,1.0362532055200846,18.809222127738813,15.247825957299082
8.529620667297777,0.1,1.166139550386942,13.296339536106323,16.602293370383006
8.7073845952188,0.1,1.1640769943819447,14.627909871229901,19.077558964888865
8.489709045577216,0.1,1.0468202364432957,19.54478922136463,16.64430456351158
8.632681448153342,0.1,0.8,19.244903997236783,15.413121885755967
8.783185601544227,0.1,0.8,15.817843246097976,15.106620563848162
8.8,0.1,0.8699673813743921,13.108598632996431,12.599698179611135
8.754473883615807,0.1,0.8,20.0,13.071075665664084
8.254673045841889,0.11182872349770698,1.2669375707261086,20.0,13.647056379109628
8.632105931074271,0.1,1.2212707167670513,16.179087840292944,10.0
8.8,0.1,1.2039388001243205,12.898092216619368,16.43539966484934
8.631670914855121,0.1387153257477589,0.8,19.19202923283504,13.401843154899625
8.8,0.1,0.8,20.0,14.01039843460654
8.37176597031693,0.1,1.017643932403838,18.620375810722848,15.621078110806028
8.8,0.1393892004292345,0.8459224494314463,20.0,16.578060982576183
8.716301389668505,0.21698493844749636,0.8,17.066809958739185,16.972009258200504
8.669410043650307,0.1,0.8554697479671886,13.452462632549235,10.455837526791889
8.484642156006387,0.1,0.889246820999479,19.972602790537085,12.706288776856839
8.8,0.1,0.8861893241350636,18.7277651140917,11.561448468142864
8.8,0.14890442279988417,0.8,19.431734139820158,10.6132517958971
8.798064339235088,0.1,1.112679287103266,17.87539072053814,12.202431559137164
8.627166698498863,0.1,1.0148242004920742,18.458880982600352,16.302230597021346
8.790125944034099,0.1,0.9338283158095313,19.367185545936408,15.791848824625152
8.8,0.1,0.9466393056532444,18.81668834866867,16.26824366883673
8.635827991385955,0.1,0.8023929648481714,19.16887583772175,18.062915382115804
8.745762739720746,0.1,0.8,18.142720072955402,14.802811628371153
8.74729516961366,0.1,0.8598990332047084,18.833118726734728,12.233558917496653
8.7634914953546,0.1,0.8,20.0,13.080849682570484
8.427721134538329,0.1,1.1353510050089877,20.0,13.462788264820151
8.753073825627922,0.1,0.9936371498247826,18.008882188007075,10.73686416139421
8.8,0.1,1.059908630363146,18.30322392469892,15.229959355349386
8.691028641286843,0.15160482776629688,0.8,18.61476444306777,12.276906095335473
8.8,0.1,0.8,20.0,13.289615252399908
8.606243360710655,0.1,0.8258760777692427,18.466516888372986,12.624735755508421
8.8,0.1,0.8650310661182727,20.0,14.975098065726355
8.775798839006127,0.1,0.8,20.0,14.410081323884846
8.707005512323327,0.1,0.8,15.054813715738666,11.100660032701684
8.459653550596954,0.1,0.8158057598160042,20.0,11.362063601926671
8.8,0.1,0.8065126048715318,19.45919214186015,10.0
8.8,0.1,0.8,19.66204650775363,10.57368641129771
8.699235072363168,0.1,1.0505432946635724,16.968430475746135,12.956973801375785
8.724994694723387,0.1,0.9254122347730844,20.0,14.678781582997727
8.8,0.1,0.8266192434244775,20.0,13.806559159332336
8.8,0.1,0.848082794876066,18.561233327534307,15.718699482255431
8.629828902321817,0.11329727734794307,0.8685386441656797,19.230576608958582,19.115455401551966
8.713410916797903,0.1,0.819866829207778,20.0,14.075082114502
8.679698409219618,0.1,0.8489048294847623,20.0,11.938218380330639
8.74687093992729,0.1,0.807406063248885,20.0,12.309851460451384
8.684350695993242,0.1,0.9386484426049473,20.0,13.190733722295002
8.794821054418266,0.1,0.8,18.9608025370484,11.729282513253388
8.8,0.1,0.87304410300361,20.0,12.715079273043056
8.728224288021968,0.21768960902820766,0.8049226730799204,18.58985893511204,11.242309653189977
8.785966753353645,0.1,0.8,20.0,12.926471193467956
8.8,0.1,0.8,18.874743068670202,10.06938953200045
8.8,0.1,0.8603384182848262,20.0,14.547631099765026
8.774860457295368,0.1,0.8,20.0,12.562109113376044
8.72437597553136,0.1,0.8,18.267055250542708,11.786840881078485
8.487618052311982,0.1,0.8,20.0,10.330139505071084
8.8,0.1,0.844052330592181,19.648919395674803,10.136900347781427
8.760394169328485,0.1,0.8,19.822641258153904,10.604782352015766
8.58836294003445,0.1,0.9726837636306623,17.2315719947996,15.197826314095659
8.7140425242223,0.1,0.9069140030748347,20.0,13.906877868562562
8.8,0.1,0.8,20.0,12.88167327886486
8.8,0.1,0.8341551881167324,18.240522046420114,14.256811247957602
8.598294607709175,0.14420514200323373,0.9813995548214975,19.416753949570506,18.435339068642396
8.688020679258836,0.1,0.84651261593259,20.0,13.290647577027578
8.63086875706513,0.1,0.8432807594699117,20.0,11.862919451139298
8.704963105903792,0.1,0.8297679467017771,20.0,11.52675512597908
8.766667120805964,0.1,0.8112116196183221,20.0,12.743062820882592
8.788242222433759,0.1,0.8,20.0,12.54472779144489
8.8,0.1,0.8,20.0,10.505009020561518
8.645443008906211,0.3183469188941415,0.8184273116002112,18.58416614299278,10.118138740371943
8.731188381597065,0.12188978498940306,0.8,20.0,12.850119700281493
8.8,0.1,0.8,19.558679566853446,10.0
8.771844781794565,0.1,0.8512032817531773,20.0,13.251606043012956
8.732743768899635,0.1,0.8,20.0,10.941244142294842
8.737660382098374,0.1,0.8,20.0,12.458337665402652
8.5666246308792,0.1,0.8,20.0,10.003038958242254
8.8,0.1,0.8927014401042029,19.361239681781672,10.856241112143843
8.693652516384528,0.10430892098356503,0.803560697959985,19.91190531805631,10.840948845101371
8.500630405343278,0.1,0.8504011745690414,17.58513185532641,16.50672028137976
8.700828276767945,0.1,0.8783839810384607,20.0,12.535685883566696
8.76025871401736,0.1,0.8968794277003966,19.340631496021835,12.554090017701428
8.503904483591665,0.35435689341302523,1.2319324395187756,29.11117400880957,32.52435467759164
9.957042508287104,0.8818730446606706,1.2225254333754774,23.694879486702416,22.994670369729064
10.53211618919207,0.7637213770768458,0.732758809927675,18.44164933954665,9.387074851777292
8.506823090641833,0.893921164775457,1.131551125926749,28.9118862657173,17.095780409031363
8.094784809630381,0.5475729776594075,1.0172058099191836,34.53906898313767,39.28504679748036
9.262094271919569,0.42347951128927397,1.203399892575019,11.068512400531844,26.881746641286806
10.645356898498507,0.685718159730207,0.7990029009365559,6.321110142257046,7.007448740767458
9.172271786600959,0.2837569133732544,0.668382958698182,33.165575366682816,10.377062975433425
8.189245109292443,0.9638798395938956,0.971579814474451,30.335886977658976,37.38052050159849
10.567902713414778,0.8110783778881644,1.1335672541758415,38.64112362203547,33.3650892930558
10.772582177826662,0.6844166150081259,1.1134101723435799,18.208354846090785,39.48003382475995
10.546366176270421,0.8019725025937728,1.073918285259908,8.457522077449998,22.14661523467047
9.751717765548714,0.8036861752263044,0.9032725360995598,13.991557065826575,10.55866573183612
9.63040603486643,0.48517895979349557,0.9268702327479212,6.37445750123592,21.448317261146922
9.454566175151358,0.9741385334835367,0.763867610599668,38.35802151489474,17.19743867055079
10.256492457997574,0.5123459366937607,1.188231768162207,28.248498667423647,13.186750952731643
8.844422181691366,0.7189618856075465,0.6060173104533593,5.498510885334987,17.714904005101303
7.283075858893087,0.9361066455192169,0.8419393428295792,35.34152628207221,37.13057515237901
8.63233307307613,0.6070631146348046,0.6175151980177827,5.340808890070813,38.42943586979467
9.204624191947476,0.7099474836372429,0.7259134396906685,39.187322854684496,8.505121021440587
7.441495145376916,0.43583395972316546,0.9844873924659978,29.764401105964478,40.0
10.16827009057897,0.8078402528934088,1.1393400964701237,33.69888797196012,24.091862537210805
10.687765731317379,1.0,0.6,10.385373247107642,22.97765140967446
7.384786231418982,0.414898252204608,1.3,33.16228268718363,11.67356080156068
8.333557331196998,0.1,1.2573347888679745,22.776678669388463,5.0
11.0,0.27915952978982034,1.091099075440616,20.382953282110172,33.45510653623727
11.0,0.2970531652844271,1.2052455165673837,5.0,34.59710188065881
10.68805540573713,0.5235946571338679,1.094904126291002,8.77101354230983,11.132416952214337
7.0,1.0,1.0511017358945425,30.368698473151976,30.086183568730632
9.446137215397652,0.9219434295510971,0.6033357294481215,40.0,26.055594373007956
11.0,0.9165210400191539,1.3,40.0,40.0
11.0,0.7467232217124132,1.3,5.0,40.0
11.0,0.5112082604296471,0.768178049749511,26.130226559473485,8.278536844939358
11.0,0.2297846438865454,0.7129144394021392,5.0,29.43813394521946
10.946036486554766,0.32973040774326845,0.6151938157823785,5.236983635186768,11.812736334761816
11.0,0.2274330522273823,1.3,40.0,34.857660714773964
9.581790613302747,0.8498818120530353,0.6,14.691253104559053,19.847880017743122
8.011057339232012,0.36556588504978216,0.6,23.97572952179307,32.55209159553809
10.404242458107948,0.7558904751583251,1.0799025858609015,5.0,24.993664608814584
7.913598416569914,0.406257887204374,0.7676045557062213,38.25090148115246,29.30183629063325
7.0,0.45432192041910724,0.896467481493295,28.098838737872377,40.0
10.268873248088093,0.7510026615531316,1.0985554087176312,32.916970093842345,21.150792193025957
9.825319368626579,1.0,0.6,8.598030167172082,26.34986104727166
7.0,0.1,1.3,32.667964339681696,5.0
8.524575348450291,0.1,1.3,13.3667664183891,5.0
11.0,0.10419088215120287,1.087097792754465,26.922682540703832,26.653773956474303
11.0,0.1,1.3,5.0,40.0
11.0,0.5982682419667114,1.2821583308362006,6.459025808826321,10.42239527923269
7.0,1.0,1.1848706689956936,29.45545662562383,22.62329506598659
8.548976435555263,0.810892865491336,0.6,39.759476513507366,14.133679406350126
10.471636038507768,0.9266977696579595,1.3,40.0,40.0
11.0,0.3918334622089092,1.3,5.0,40.0
11.0,0.2865615595681482,0.7392755288304498,31.55392193467329,6.1593947342110145
11.0,0.1,0.709920177175306,5.0,32.037798144053795
11.0,0.1,0.6,5.0,5.886353343288232
11.0,0.1,1.3,40.0,37.280263026242736
9.601115810868013,0.5960658510790958,0.6,22.94173718475492,19.87128290674661
8.69186068067157,0.1,0.6,14.705645502871,22.38312133667354
10.208781262873023,0.5786082337787268,1.3,5.0,18.027604890649943
7.0,0.1,1.0193138203460028,36.562801693445095,36.50909568418615
7.1365621617323365,0.3211335189877197,0.9584139799002401,25.120722272559743,37.968444750132335
9.79974473371389,0.7319811712767782,1.1372600812427387,27.182249474847417,12.379289077800205
8.902386004551365,0.8306824583754856,0.7637175145916111,10.642848482260165,13.641946403328612
7.0,0.1,1.3,30.664756214257917,5.0
8.638419038493772,0.1,1.3,13.83883855641638,5.0
10.722711106030436,0.1,1.2232464658011286,24.07620533217239,12.914128265041267
11.0,0.1,1.3,5.0,39.83790608696918
10.433771723396802,0.5405013867476207,1.3,18.10880686963732,7.668116562314717
7.813241394000703,0.8202240993785134,1.2155167645099922,27.183028492392015,16.365480674768385
8.204372426126595,0.615188979739954,0.6640526863631399,34.94195243246744,12.095051064756612
9.271470740438595,0.5175853581480567,1.3,36.27728844557069,36.05944989821233
11.0,0.1,1.3,7.0041191692457865,30.38545065491055
11.0,0.2670260129877341,1.0142975763621083,33.496509611225946,5.2453334822973945
10.746599831857303,0.1,0.8405013802944274,5.0,22.53919884567747
11.0,0.1,0.8667956753820194,5.0,5.0
11.0,0.1557039371880251,1.3,40.0,16.949190189789626
8.917585401586324,0.4049737199954315,0.6361716701973887,27.78434154406895,14.73362750034939
9.116157389617337,0.1,0.7836275806747668,7.635462168091993,7.630877690256627
8.747170030460365,0.327697128920465,1.3,5.0,11.927731312390577
7.0,0.1,1.2566751573169719,28.319492753634087,38.2767489740181
7.792092085079596,0.2964985164745493,1.2466718443400164,22.694785260001527,33.678235962193284
9.463649453523086,0.6637164542614827,1.219491015262115,21.981257144921294,5.0
9.03676000046128,0.6243658353352555,0.9734366612490889,16.49743091750072,5.0
8.042714819173542,0.1,1.3,26.825238761526837,5.0
9.321830642794373,0.1,1.3,17.60830097754672,5.0
10.32519595241636,0.32366716088097125,1.3,19.14800145198152,5.0
10.968873505907013,0.4943394369251183,1.3,5.0,12.998832887245928
9.980789102114244,0.4942879025723482,1.3,27.42863171828612,5.464693588780339
8.66579874312878,0.541126549639732,1.2606368731642597,24.39988859074059,9.0822260996814
8.836878361040677,0.4474173759413864,0.853002053928578,24.79321474518867,8.504897464290995
8.587933554233638,0.20084392958874642,1.3,29.532695595490978,20.279119763545246
11.0,0.1,1.3,14.082986541745274,22.52547185341257
10.800796516074037,0.5039605174803043,1.23311936863574,22.927035759780633,6.3591991132878825
10.528172623957438,0.1,1.0355195169028732,5.0,10.462521129704859
11.0,0.1,1.2247988054879895,5.0,5.0
11.0,0.4180808672203522,1.3,36.21063029863791,5.0
8.392538334964271,0.30615287911416095,0.983067840229598,28.94672833054698,7.431423906593307
9.68992266662931,0.1,1.0032321005208062,7.302683852604232,5.0
8.226319298504635,0.3360015129675227,1.268924681475369,5.0,6.883162677191903
7.927067735935211,0.1,1.3,17.864578510058305,34.164551063865524
9.217599016882732,0.32116965333687925,1.3,19.352411611360182,23.26987800990689
9.205579785236944,0.5684503769249822,1.3,16.990180144085052,5.0
9.45369231267271,0.4406543489600932,1.1948411032329629,21.784581022533835,5.0
9.19952185661566,0.11221247977669874,1.3,20.220809105441006,5.0
9.775089787485083,0.1,1.3,20.828074242195765,5.0
10.052503541044924,0.603645951125198,1.3,14.8651134331786,5.0
10.643715831821694,0.8836933040192547,1.2728647735969987,10.160977095994157,5.0
9.683625526531959,0.49618396686627164,1.3,29.093287243435448,5.0
10.125354653036664,0.31768254508367083,1.3,20.54183443458191,5.0
9.671033351295247,0.3385403758879262,1.0266557044912272,14.370937542111053,5.50620161458969
8.824835273413088,0.1,1.3,24.07251466288749,5.0
11.0,0.1,1.3,20.641187079816554,11.76398171442529
10.47809600591718,0.705221687898106,1.3,14.133155945535725,7.450723152811289
10.320684634783873,0.1,1.230304267337564,5.0,5.0
11.0,0.1,1.3,5.0,6.397320984880463
10.937379509665897,0.6765859107210568,1.3,26.404244271320852,5.0
8.601423829005281,0.30621516218427786,1.3,26.07864856991591,5.0
9.856961986042416,0.14535288200110735,1.0937924955210163,11.536922793535194,5.0
8.448553201802731,0.5096665000675995,1.042576547498796,8.993352298424329,18.674588759590478
8.712354571538734,0.29007881208730846,1.3,13.602315735618951,24.66789893265268
10.519884466550183,0.42304467492706505,1.3,16.469475051468905,14.034262935400953
9.248792282218577,0.5287427869822785,1.3,13.709044954161568,5.0
10.108744536256854,0.371384721261216,1.2950035649903968,24.1725441455949,5.0
10.129951272981947,0.24703238183099605,1.3,14.769734718611158,5.0
